time,frequency,confidence
309.130,979.370,0.216472
309.140,82.350,0.151473
309.150,407.609,0.244771
309.160,412.267,0.405917
309.170,412.575,0.630864
309.180,412.079,0.183881
309.190,165.790,0.295765
309.200,164.578,0.469245
309.210,165.391,0.422594
309.220,330.420,0.485569
309.230,330.902,0.589473
309.240,331.318,0.468212
309.250,165.123,0.557915
309.260,165.308,0.480392
309.270,165.074,0.499653
309.280,164.499,0.318030
309.290,163.649,0.095419
309.300,39.918,0.119143
309.310,37.654,0.281317
309.320,46.364,0.194303
309.330,46.646,0.456383
309.340,46.513,0.295134
309.350,166.168,0.060657
309.360,55.223,0.084593
309.370,819.875,0.028933
309.380,45.491,0.066102
309.390,45.136,0.185305
309.400,45.687,0.144835
309.410,827.315,0.144975
309.420,43.052,0.160117
309.430,33.963,0.069959
309.440,34.027,0.160912
309.450,81.898,0.118136
309.460,81.478,0.082970
309.470,81.437,0.237231
309.480,35.514,0.158496
309.490,51.027,0.041544
309.500,51.209,0.048986
309.510,985.165,0.029676
309.520,984.206,0.215725
309.530,981.957,0.241689
309.540,326.353,0.449297
309.550,984.804,0.529801
309.560,982.175,0.161730
309.570,134.790,0.052904
309.580,281.486,0.246554
309.590,276.911,0.234037
309.600,55.152,0.152622
309.610,33.265,0.135441
309.620,43.326,0.161174
309.630,275.280,0.275994
309.640,275.485,0.216764
309.650,276.481,0.182620
309.660,275.604,0.343269
309.670,276.431,0.293657
309.680,827.736,0.333693
309.690,272.567,0.328444
309.700,540.790,0.431552
309.710,537.284,0.250445
309.720,822.330,0.115200
309.730,826.864,0.251227
309.740,829.280,0.593678
309.750,829.738,0.451746
309.760,827.896,0.374928
309.770,414.093,0.487584
309.780,413.730,0.437362
309.790,414.361,0.358922
309.800,412.507,0.390182
309.810,411.832,0.314905
309.820,412.326,0.499382
309.830,412.269,0.436043
309.840,413.507,0.463733
309.850,35.280,0.120906
309.860,37.141,0.161343
309.870,411.982,0.042284
309.880,409.941,0.058020
309.890,164.771,0.094122
309.900,69.981,0.058401
309.910,70.146,0.264780
309.920,70.212,0.423112
309.930,69.834,0.500184
309.940,69.255,0.263277
309.950,165.416,0.134033
309.960,329.835,0.138672
309.970,331.916,0.165466
309.980,37.540,0.093828
309.990,825.975,0.072570
310.000,63.718,0.205478
310.010,64.027,0.140766
310.020,34.212,0.333718
310.030,33.819,0.349279
310.040,33.407,0.477190
310.050,47.032,0.039521
310.060,47.654,0.033519
310.070,37.575,0.024462
310.080,1979.940,0.022637
310.090,46.989,0.022163
310.100,1319.804,0.049971
310.110,32.821,0.172565
310.120,32.827,0.065701
310.130,39.262,0.378843
310.140,39.314,0.433313
310.150,39.196,0.456615
310.160,878.410,0.108426
310.170,876.402,0.245907
310.180,877.249,0.384060
310.190,875.192,0.552283
310.200,878.669,0.581651
310.210,878.265,0.369674
310.220,877.360,0.071461
310.230,877.497,0.008050
310.240,876.213,0.006081
310.250,1311.914,0.016415
310.260,1308.302,0.035125
310.270,862.695,0.047559
310.280,870.795,0.040766
310.290,877.603,0.026647
310.300,878.433,0.022860
310.310,882.049,0.021303
310.320,877.694,0.028609
310.330,881.983,0.030303
310.340,866.139,0.020592
310.350,863.768,0.016798
310.360,868.731,0.027743
310.370,879.056,0.061654
310.380,878.995,0.105708
310.390,882.935,0.111340
310.400,46.868,0.048419
310.410,47.564,0.031389
310.420,444.068,0.021338
310.430,881.277,0.114669
310.440,439.997,0.298212
310.450,438.861,0.234883
310.460,439.673,0.239095
310.470,54.832,0.159901
310.480,54.942,0.475535
310.490,54.894,0.345335
310.500,33.376,0.034382
310.510,33.603,0.109834
310.520,440.120,0.325434
310.530,439.332,0.148678
310.540,438.509,0.249716
310.550,435.737,0.254961
310.560,54.881,0.211899
310.570,54.896,0.246823
310.580,54.977,0.167421
310.590,55.209,0.075034
310.600,32.520,0.016751
310.610,879.932,0.015096
310.620,880.303,0.013101
310.630,437.463,0.035537
310.640,878.406,0.301739
310.650,579.176,0.164390
310.660,32.408,0.150065
310.670,32.730,0.110454
310.680,32.588,0.115129
310.690,46.934,0.209683
310.700,47.602,0.044162
310.710,55.202,0.011821
310.720,54.961,0.050674
310.730,47.431,0.069243
310.740,1326.155,0.130124
310.750,1322.529,0.030505
310.760,702.882,0.051436
310.770,1762.154,0.027511
310.780,50.767,0.009545
310.790,217.460,0.008051
310.800,216.377,0.005937
310.810,35.337,0.016676
310.820,878.045,0.027284
310.830,877.264,0.053606
310.840,881.614,0.056276
310.850,890.504,0.041819
310.860,1760.561,0.019623
310.870,879.612,0.025787
310.880,878.854,0.042949
310.890,54.820,0.241509
310.900,54.857,0.212924
310.910,440.855,0.051817
310.920,587.441,0.156229
310.930,440.757,0.226080
310.940,439.614,0.054676
310.950,32.317,0.046367
310.960,32.185,0.014593
310.970,434.156,0.010232
310.980,433.124,0.033990
310.990,32.307,0.025657
311.000,32.170,0.057190
311.010,429.824,0.040463
311.020,432.562,0.204613
311.030,437.204,0.087993
311.040,122.139,0.027528
311.050,108.282,0.058357
311.060,109.498,0.031910
311.070,55.133,0.019769
311.080,41.073,0.014295
311.090,40.944,0.021823
311.100,32.317,0.004254
311.110,444.525,0.005094
311.120,441.634,0.049949
311.130,110.468,0.595488
311.140,110.950,0.700739
311.150,110.686,0.577226
311.160,109.101,0.713708
311.170,108.890,0.658599
311.180,109.901,0.660007
311.190,110.373,0.488271
311.200,589.237,0.061880
311.210,330.005,0.044935
311.220,33.593,0.127136
311.230,35.239,0.246037
311.240,39.286,0.216796
311.250,39.446,0.020209
311.260,1709.737,0.010963
311.270,1750.556,0.022426
311.280,1228.566,0.022388
311.290,872.361,0.011608
311.300,32.016,0.017345
311.310,32.015,0.028467
311.320,875.422,0.071862
311.330,33.083,0.168896
311.340,878.073,0.125578
311.350,33.279,0.017946
311.360,35.270,0.025230
311.370,35.620,0.027426
311.380,32.183,0.005773
311.390,882.678,0.006865
311.400,1112.619,0.026412
311.410,1113.353,0.048477
311.420,1115.134,0.052584
311.430,435.778,0.014209
311.440,439.970,0.232110
311.450,880.952,0.484310
311.460,880.293,0.231846
311.470,439.569,0.056720
311.480,396.638,0.025807
311.490,397.012,0.014394
311.500,32.466,0.019325
311.510,32.004,0.012234
311.520,32.036,0.003430
311.530,1792.788,0.004760
311.540,32.206,0.004835
311.550,32.253,0.015067
311.560,54.548,0.034305
311.570,32.161,0.023821
311.580,32.193,0.040201
311.590,32.023,0.075402
311.600,1115.041,0.030851
311.610,1115.946,0.026300
311.620,32.008,0.105898
311.630,32.043,0.044331
311.640,32.181,0.017883
311.650,35.607,0.073476
311.660,36.189,0.043700
311.670,33.373,0.015521
311.680,33.036,0.029173
311.690,1312.376,0.043836
311.700,1312.009,0.055438
311.710,441.083,0.028299
311.720,879.374,0.018922
311.730,439.032,0.015648
311.740,325.595,0.228105
311.750,325.739,0.152680
311.760,32.492,0.205345
311.770,32.109,0.132280
311.780,31.960,0.064239
311.790,32.033,0.011960
311.800,32.376,0.014185
311.810,1325.918,0.006398
311.820,1318.850,0.010929
311.830,215.490,0.026291
311.840,215.081,0.030410
311.850,883.962,0.031620
311.860,881.067,0.029647
311.870,880.056,0.011336
311.880,437.266,0.017192
311.890,433.836,0.012697
311.900,32.391,0.026684
311.910,33.297,0.027360
311.920,32.356,0.015214
311.930,33.726,0.009149
311.940,32.636,0.007399
311.950,32.842,0.004213
311.960,1222.392,0.002762
311.970,1238.365,0.020764
311.980,878.210,0.019051
311.990,439.679,0.099400
312.000,440.929,0.158884
312.010,437.936,0.138006
312.020,572.653,0.150617
312.030,395.723,0.096936
312.040,340.336,0.048068
312.050,32.732,0.022787
312.060,1234.265,0.024019
312.070,1312.237,0.049888
312.080,1308.813,0.049987
312.090,1313.123,0.069709
312.100,1319.809,0.101576
312.110,1311.627,0.037811
312.120,52.034,0.021922
312.130,33.452,0.022000
312.140,33.226,0.050953
312.150,33.586,0.115245
312.160,33.540,0.156866
312.170,1319.368,0.048632
312.180,36.683,0.046152
312.190,1260.107,0.036711
312.200,46.299,0.129195
312.210,1315.399,0.101080
312.220,1324.463,0.022311
312.230,34.563,0.023505
312.240,54.676,0.021161
312.250,49.843,0.058880
312.260,41.698,0.074598
312.270,48.708,0.071036
312.280,1314.391,0.010953
312.290,1176.296,0.031392
312.300,588.902,0.048043
312.310,178.021,0.058831
312.320,364.372,0.103388
312.330,395.740,0.055333
312.340,933.751,0.046597
312.350,947.592,0.036371
312.360,1320.889,0.027650
312.370,1316.109,0.033073
312.380,1302.503,0.047582
312.390,32.791,0.040804
312.400,54.265,0.042702
312.410,54.275,0.025617
312.420,38.431,0.037322
312.430,77.963,0.172301
312.440,147.014,0.026592
312.450,34.214,0.062326
312.460,33.275,0.066823
312.470,54.442,0.014939
312.480,44.310,0.018100
312.490,1297.180,0.034464
312.500,34.063,0.246366
312.510,323.075,0.269657
312.520,294.859,0.041948
312.530,36.106,0.193206
312.540,33.507,0.101174
312.550,45.490,0.053214
312.560,45.552,0.028392
312.570,47.675,0.015738
312.580,32.684,0.058365
312.590,55.645,0.041561
312.600,55.249,0.051554
312.610,32.673,0.006976
312.620,43.949,0.008992
312.630,44.017,0.003447
312.640,33.051,0.015426
312.650,33.127,0.504759
312.660,33.493,0.539783
312.670,33.325,0.306662
312.680,121.294,0.429127
312.690,119.972,0.120438
312.700,1972.808,0.008435
312.710,1313.717,0.006214
312.720,39.479,0.025875
312.730,878.349,0.260782
312.740,439.310,0.470738
312.750,439.962,0.593928
312.760,440.491,0.720080
312.770,440.701,0.612951
312.780,880.095,0.311419
312.790,880.850,0.251839
312.800,439.277,0.381585
312.810,439.464,0.440676
312.820,440.827,0.333800
312.830,442.998,0.231011
312.840,286.048,0.164836
312.850,269.235,0.079121
312.860,826.043,0.054617
312.870,1969.237,0.017515
312.880,1303.648,0.023478
312.890,1315.470,0.035313
312.900,887.600,0.013904
312.910,39.486,0.015049
312.920,879.187,0.006406
312.930,32.254,0.007679
312.940,32.250,0.002889
312.950,53.707,0.014538
312.960,878.360,0.020656
312.970,884.991,0.072384
312.980,887.449,0.121890
312.990,880.881,0.106226
313.000,884.987,0.144104
313.010,882.476,0.277984
313.020,881.714,0.552206
313.030,880.575,0.666130
313.040,878.809,0.628157
313.050,878.581,0.736047
313.060,880.013,0.773074
313.070,880.839,0.840284
313.080,880.768,0.770019
313.090,880.608,0.773982
313.100,880.364,0.428083
313.110,883.659,0.084390
313.120,388.727,0.066741
313.130,32.549,0.264001
313.140,32.427,0.210272
313.150,54.680,0.031406
313.160,32.346,0.007090
313.170,32.596,0.055018
313.180,32.854,0.017481
313.190,934.032,0.066478
313.200,1840.409,0.013150
313.210,32.360,0.003742
313.220,1867.389,0.005199
313.230,1440.229,0.006376
313.240,75.061,0.013808
313.250,1350.261,0.015831
313.260,1331.439,0.012656
313.270,40.143,0.025655
313.280,40.596,0.078386
313.290,41.305,0.365193
313.300,41.245,0.049227
313.310,366.614,0.215156
313.320,367.902,0.452577
313.330,367.902,0.466360
313.340,368.143,0.153167
313.350,440.165,0.090198
313.360,440.808,0.127885
313.370,592.148,0.161919
313.380,361.469,0.146372
313.390,360.810,0.238749
313.400,32.237,0.082661
313.410,32.265,0.500333
313.420,32.112,0.112936
313.430,1797.168,0.008850
313.440,1843.357,0.027602
313.450,39.565,0.041346
313.460,38.920,0.038660
313.470,53.392,0.034134
313.480,980.415,0.025107
313.490,980.324,0.029297
313.500,979.323,0.027652
313.510,974.669,0.029937
313.520,243.203,0.081720
313.530,79.051,0.029785
313.540,35.070,0.032854
313.550,32.179,0.096810
313.560,32.053,0.036659
313.570,32.113,0.005840
313.580,952.203,0.008481
313.590,1845.957,0.009726
313.600,32.700,0.093197
313.610,140.410,0.043641
313.620,35.493,0.036771
313.630,34.441,0.222386
313.640,35.436,0.005742
313.650,1215.060,0.000612
313.660,54.984,0.004823
313.670,429.428,0.105181
313.680,422.833,0.030533
313.690,32.807,0.054623
313.700,32.807,0.011454
313.710,413.956,0.014162
313.720,411.673,0.014881
313.730,86.656,0.030636
313.740,977.986,0.003177
313.750,988.054,0.015974
313.760,987.873,0.038169
313.770,82.086,0.037648
313.780,985.320,0.016060
313.790,982.854,0.011950
313.800,1454.711,0.032087
313.810,1471.946,0.018528
313.820,40.973,0.090257
313.830,40.494,0.087386
313.840,82.166,0.129366
313.850,82.541,0.124897
313.860,32.576,0.032743
313.870,987.863,0.101831
313.880,984.199,0.240093
313.890,245.067,0.314790
313.900,244.798,0.215920
313.910,35.885,0.191496
313.920,973.577,0.281501
313.930,322.941,0.092439
313.940,32.991,0.084203
313.950,32.835,0.137531
313.960,32.713,0.021401
313.970,54.897,0.006771
313.980,1229.062,0.012821
313.990,34.028,0.232294
314.000,33.186,0.365093
314.010,33.166,0.215408
314.020,32.914,0.004802
314.030,1691.643,0.017090
314.040,34.168,0.089104
314.050,826.845,0.026548
314.060,828.417,0.021979
314.070,32.854,0.033556
314.080,32.815,0.220005
314.090,32.893,0.079231
314.100,35.994,0.029276
314.110,51.331,0.017383
314.120,1256.865,0.016180
314.130,1301.599,0.008095
314.140,1302.181,0.016786
314.150,1310.556,0.027593
314.160,82.380,0.057240
314.170,657.858,0.065954
314.180,650.589,0.050530
314.190,539.636,0.055961
314.200,537.526,0.065566
314.210,328.200,0.064010
314.220,163.692,0.079424
314.230,1161.983,0.076828
314.240,1186.105,0.047003
314.250,32.168,0.011722
314.260,32.158,0.020621
314.270,32.408,0.017125
314.280,32.649,0.012455
314.290,44.739,0.016718
314.300,1213.989,0.009775
314.310,1235.435,0.006860
314.320,1235.083,0.012459
314.330,214.996,0.024348
314.340,1729.695,0.006027
314.350,1727.549,0.018723
314.360,32.749,0.084701
314.370,32.731,0.020366
314.380,1187.289,0.023694
314.390,1839.833,0.016011
314.400,33.149,0.017858
314.410,1316.317,0.006284
314.420,1323.238,0.010070
314.430,32.985,0.020027
314.440,32.475,0.018472
314.450,32.673,0.054800
314.460,32.903,0.054268
314.470,33.055,0.280743
314.480,32.526,0.054948
314.490,32.472,0.029735
314.500,32.481,0.018980
314.510,32.279,0.013683
314.520,32.295,0.001430
314.530,886.510,0.005137
314.540,880.142,0.011322
314.550,1297.253,0.022828
314.560,1455.273,0.036634
314.570,42.204,0.022940
314.580,36.488,0.216365
314.590,39.955,0.049048
314.600,44.078,0.049074
314.610,44.220,0.011481
314.620,1968.242,0.008046
314.630,34.005,0.030032
314.640,32.323,0.008574
314.650,48.962,0.014141
314.660,32.755,0.020816
314.670,876.995,0.036114
314.680,877.239,0.135828
314.690,872.596,0.248694
314.700,876.068,0.060359
314.710,876.264,0.124726
314.720,875.278,0.037805
314.730,875.538,0.099500
314.740,400.987,0.065957
314.750,589.127,0.040659
314.760,444.562,0.054035
314.770,32.329,0.151427
314.780,32.564,0.161270
314.790,39.701,0.196894
314.800,39.462,0.035237
314.810,1970.810,0.044579
314.820,1973.019,0.042431
314.830,1303.165,0.035381
314.840,1303.053,0.069319
314.850,32.308,0.196429
314.860,326.345,0.412408
314.870,329.640,0.319634
314.880,330.218,0.181066
314.890,109.723,0.298682
314.900,109.528,0.492124
314.910,109.635,0.336202
314.920,109.471,0.377930
314.930,109.337,0.521444
314.940,109.412,0.764631
314.950,109.411,0.861696
314.960,109.466,0.798245
314.970,109.542,0.758305
314.980,109.481,0.684172
314.990,109.734,0.634207
315.000,110.024,0.644325
315.010,109.771,0.533630
315.020,109.825,0.177442
315.030,287.098,0.053198
315.040,32.441,0.025277
315.050,1932.133,0.007775
315.060,54.174,0.224639
315.070,53.843,0.070986
315.080,1842.524,0.010127
315.090,1843.247,0.030045
315.100,1841.437,0.020683
315.110,882.572,0.017125
315.120,54.215,0.073154
315.130,53.938,0.192776
315.140,54.536,0.186134
315.150,54.493,0.159979
315.160,32.852,0.046111
315.170,32.576,0.113508
315.180,32.657,0.085171
315.190,33.108,0.025696
315.200,1311.535,0.033695
315.210,1315.624,0.093304
315.220,664.265,0.065258
315.230,664.229,0.135783
315.240,662.514,0.062335
315.250,1314.325,0.024057
315.260,1300.365,0.077701
315.270,1313.148,0.054893
315.280,270.965,0.082388
315.290,148.122,0.047447
315.300,262.442,0.025462
315.310,1318.250,0.011552
315.320,44.833,0.043781
315.330,44.928,0.195489
315.340,44.805,0.066422
315.350,1325.884,0.018408
315.360,134.285,0.025874
315.370,663.386,0.043048
315.380,852.525,0.045457
315.390,855.873,0.081793
315.400,862.674,0.032562
315.410,109.314,0.064915
315.420,110.100,0.215101
315.430,110.209,0.484369
315.440,110.197,0.099561
315.450,33.456,0.030431
315.460,54.977,0.012204
315.470,39.797,0.010049
315.480,329.094,0.077073
315.490,109.652,0.288641
315.500,109.290,0.654259
315.510,326.968,0.640796
315.520,326.843,0.801590
315.530,327.229,0.712512
315.540,327.303,0.628041
315.550,326.389,0.304997
315.560,325.667,0.329713
315.570,581.940,0.149550
315.580,455.534,0.068296
315.590,32.454,0.047128
315.600,32.147,0.040627
315.610,32.249,0.009609
315.620,888.189,0.009918
315.630,594.870,0.016553
315.640,1185.318,0.018826
315.650,1205.353,0.008629
315.660,1119.432,0.012727
315.670,1097.565,0.036280
315.680,1105.301,0.078538
315.690,437.147,0.045981
315.700,223.174,0.018939
315.710,32.244,0.054909
315.720,32.227,0.089914
315.730,35.998,0.227599
315.740,36.267,0.024537
315.750,76.125,0.030764
315.760,1119.320,0.022967
315.770,860.626,0.010381
315.780,860.483,0.235812
315.790,868.538,0.256337
315.800,436.706,0.483868
315.810,881.063,0.793482
315.820,881.856,0.794505
315.830,879.849,0.590393
315.840,885.148,0.115259
315.850,32.492,0.018498
315.860,34.262,0.255509
315.870,34.202,0.355077
315.880,34.121,0.048818
315.890,1840.754,0.007489
315.900,45.032,0.003492
315.910,89.881,0.010821
315.920,194.263,0.014645
315.930,1316.052,0.012769
315.940,1225.599,0.023719
315.950,1312.960,0.008079
315.960,882.400,0.009837
315.970,880.138,0.006929
315.980,32.129,0.020795
315.990,32.390,0.015970
316.000,1181.519,0.014948
316.010,1110.093,0.016696
316.020,1114.756,0.052867
316.030,1118.999,0.026892
316.040,1107.231,0.019387
316.050,1317.193,0.046693
316.060,1318.604,0.072906
316.070,1315.393,0.236989
316.080,1315.175,0.158322
316.090,54.893,0.069199
316.100,1319.568,0.097989
316.110,282.067,0.348853
316.120,280.314,0.335491
316.130,270.875,0.117450
316.140,33.237,0.165888
316.150,33.291,0.471479
316.160,32.868,0.021114
316.170,78.875,0.017763
316.180,79.085,0.027508
316.190,1971.607,0.039187
316.200,1296.344,0.057520
316.210,32.821,0.096120
316.220,32.324,0.016074
316.230,33.275,0.005984
316.240,33.244,0.047127
316.250,33.179,0.129169
316.260,33.659,0.053505
316.270,47.864,0.159882
316.280,32.267,0.011411
316.290,1239.686,0.006472
316.300,1300.982,0.006839
316.310,1288.169,0.003468
316.320,35.321,0.003842
316.330,33.583,0.025105
316.340,876.444,0.055199
316.350,878.198,0.066072
316.360,873.799,0.046114
316.370,873.375,0.054012
316.380,582.128,0.269495
316.390,584.681,0.113683
316.400,327.733,0.037354
316.410,33.176,0.043150
316.420,34.001,0.051553
316.430,54.362,0.013859
316.440,1921.619,0.028912
316.450,1933.242,0.015411
316.460,1164.742,0.022408
316.470,32.203,0.012471
316.480,54.771,0.068262
316.490,54.387,0.042352
316.500,54.645,0.236805
316.510,163.431,0.182713
316.520,162.977,0.130013
316.530,32.644,0.013559
316.540,330.059,0.045603
316.550,55.441,0.051391
316.560,82.114,0.320395
316.570,81.560,0.463096
316.580,81.613,0.173499
316.590,54.701,0.144245
316.600,54.962,0.186401
316.610,328.031,0.087047
316.620,328.159,0.257581
316.630,329.083,0.696001
316.640,329.132,0.414611
316.650,327.698,0.206167
316.660,592.144,0.176010
316.670,592.434,0.065716
316.680,32.820,0.026462
316.690,33.138,0.013223
316.700,32.353,0.008322
316.710,883.927,0.012830
316.720,889.932,0.016053
316.730,929.937,0.033839
316.740,934.770,0.058818
316.750,363.832,0.050392
316.760,127.900,0.044247
316.770,882.451,0.042784
316.780,881.911,0.022578
316.790,878.172,0.125834
316.800,877.844,0.463177
316.810,877.991,0.609086
316.820,879.849,0.617892
316.830,881.149,0.434578
316.840,880.360,0.467298
316.850,879.006,0.312520
316.860,880.842,0.056057
316.870,364.600,0.032995
316.880,363.352,0.090658
316.890,362.839,0.204461
316.900,361.808,0.071829
316.910,32.830,0.055564
316.920,882.586,0.311021
316.930,585.364,0.027144
316.940,325.999,0.056805
316.950,32.578,0.073003
316.960,33.186,0.144723
316.970,39.873,0.057922
316.980,32.305,0.022092
316.990,32.365,0.015766
317.000,46.780,0.011945
317.010,47.298,0.009382
317.020,54.663,0.019856
317.030,54.559,0.098962
317.040,54.599,0.132602
317.050,878.753,0.053733
317.060,881.328,0.104626
317.070,879.110,0.077100
317.080,54.817,0.018204
317.090,47.502,0.053976
317.100,54.337,0.036598
317.110,33.140,0.014839
317.120,33.067,0.012021
317.130,880.018,0.031621
317.140,40.865,0.029011
317.150,41.074,0.221006
317.160,369.175,0.130051
317.170,95.295,0.027293
317.180,40.479,0.030150
317.190,890.218,0.055637
317.200,295.652,0.102717
317.210,160.770,0.032256
317.220,32.566,0.025347
317.230,47.097,0.170839
317.240,47.066,0.150767
317.250,32.422,0.003598
317.260,56.362,0.001681
317.270,1324.863,0.002404
317.280,1754.832,0.022267
317.290,880.334,0.033746
317.300,884.966,0.105593
317.310,883.942,0.147469
317.320,880.335,0.106706
317.330,33.513,0.111098
317.340,33.117,0.131381
317.350,32.647,0.270683
317.360,32.536,0.064695
317.370,889.160,0.023744
317.380,891.156,0.037343
317.390,882.358,0.114189
317.400,882.091,0.292893
317.410,880.612,0.184526
317.420,881.354,0.169713
317.430,145.110,0.169140
317.440,881.552,0.294674
317.450,880.935,0.389243
317.460,878.928,0.427626
317.470,587.076,0.183085
317.480,351.435,0.092267
317.490,349.436,0.049589
317.500,32.124,0.107446
317.510,32.156,0.041964
317.520,32.283,0.100955
317.530,1764.987,0.065621
317.540,32.121,0.028109
317.550,32.115,0.009782
317.560,32.165,0.010734
317.570,1970.908,0.019687
317.580,32.636,0.035715
317.590,32.673,0.025848
317.600,882.688,0.019971
317.610,444.645,0.136232
317.620,32.028,0.112119
317.630,32.137,0.118963
317.640,32.287,0.085760
317.650,1173.271,0.036778
317.660,593.926,0.039585
317.670,723.352,0.022348
317.680,36.575,0.015687
317.690,36.025,0.021690
317.700,72.292,0.236277
317.710,72.228,0.244402
317.720,72.676,0.101953
317.730,290.653,0.286954
317.740,290.335,0.105203
317.750,141.689,0.025085
317.760,32.784,0.021539
317.770,32.809,0.081667
317.780,42.860,0.084322
317.790,39.923,0.062139
317.800,39.819,0.071478
317.810,981.223,0.103461
317.820,987.068,0.184503
317.830,993.575,0.008426
317.840,32.606,0.015262
317.850,1183.887,0.009926
317.860,1232.427,0.030909
317.870,814.993,0.062682
317.880,800.982,0.039692
317.890,293.041,0.082276
317.900,436.539,0.020601
317.910,32.340,0.069948
317.920,33.510,0.048551
317.930,34.241,0.044859
317.940,35.315,0.038829
317.950,987.062,0.023979
317.960,208.334,0.022803
317.970,1218.969,0.006816
317.980,43.096,0.010016
317.990,125.557,0.013318
318.000,129.414,0.014366
318.010,1186.050,0.017901
318.020,664.048,0.019661
318.030,32.398,0.012527
318.040,32.379,0.010016
318.050,48.296,0.043729
318.060,48.137,0.094012
318.070,1218.312,0.008637
318.080,1217.476,0.005869
318.090,1787.850,0.009191
318.100,986.313,0.011728
318.110,1964.696,0.007455
318.120,885.795,0.004078
318.130,981.214,0.003279
318.140,48.798,0.030291
318.150,50.024,0.014952
318.160,48.616,0.392461
318.170,47.836,0.751410
318.180,47.562,0.617086
318.190,48.316,0.180891
318.200,48.717,0.020814
318.210,40.446,0.011818
318.220,39.748,0.171972
318.230,39.552,0.046257
318.240,1868.653,0.064853
318.250,645.792,0.053799
318.260,648.322,0.092400
318.270,974.556,0.100949
318.280,982.910,0.069523
318.290,1037.555,0.039521
318.300,39.829,0.022930
318.310,1829.834,0.016614
318.320,1839.997,0.023828
318.330,1843.702,0.026693
318.340,1845.684,0.084267
318.350,1865.072,0.042455
318.360,1659.916,0.092404
318.370,1667.945,0.173538
318.380,823.765,0.216230
318.390,825.045,0.149718
318.400,32.990,0.174051
318.410,32.402,0.229916
318.420,32.343,0.125719
318.430,32.755,0.056725
318.440,42.395,0.051733
318.450,32.121,0.038959
318.460,32.189,0.013214
318.470,32.168,0.010396
318.480,32.156,0.011163
318.490,54.098,0.010838
318.500,1226.129,0.015808
318.510,1228.810,0.024361
318.520,828.613,0.024460
318.530,1927.750,0.019303
318.540,1001.158,0.019834
318.550,248.185,0.034342
318.560,232.827,0.097645
318.570,267.559,0.029160
318.580,32.494,0.108188
318.590,32.062,0.320044
318.600,32.066,0.135489
318.610,1962.754,0.004130
318.620,1843.677,0.012595
318.630,54.559,0.008897
318.640,54.943,0.007189
318.650,1247.112,0.004491
318.660,32.323,0.002437
318.670,44.827,0.001681
318.680,160.832,0.032649
318.690,161.708,0.029845
318.700,32.695,0.102491
318.710,33.067,0.192553
318.720,44.518,0.077173
318.730,578.469,0.375275
318.740,577.759,0.225187
318.750,289.063,0.206856
318.760,241.118,0.139240
318.770,408.949,0.163990
318.780,408.792,0.536005
318.790,412.129,0.725403
318.800,411.844,0.679635
318.810,411.408,0.553015
318.820,412.687,0.480894
318.830,414.272,0.552653
318.840,414.670,0.666588
318.850,414.530,0.645588
318.860,843.224,0.306120
318.870,873.473,0.290570
318.880,439.427,0.208918
318.890,437.693,0.503564
318.900,438.741,0.446704
318.910,875.881,0.323475
318.920,879.128,0.452472
318.930,879.230,0.463059
318.940,878.553,0.463767
318.950,876.290,0.376530
318.960,870.165,0.211581
318.970,866.771,0.039113
318.980,860.175,0.037899
318.990,436.374,0.066484
319.000,437.132,0.128415
319.010,438.920,0.306781
319.020,878.731,0.326692
319.030,878.030,0.386111
319.040,438.341,0.379165
319.050,439.773,0.410309
319.060,439.786,0.376295
319.070,440.209,0.365144
319.080,440.240,0.402736
319.090,440.012,0.319175
319.100,440.232,0.452039
319.110,440.714,0.515911
319.120,440.823,0.425685
319.130,439.894,0.548432
319.140,438.107,0.690670
319.150,438.959,0.752909
319.160,441.494,0.836622
319.170,441.147,0.889385
319.180,440.899,0.872464
319.190,441.081,0.874474
319.200,440.237,0.779312
319.210,439.137,0.659938
319.220,438.179,0.441967
319.230,437.854,0.426723
319.240,438.900,0.486847
319.250,438.751,0.779422
319.260,438.179,0.758712
319.270,438.128,0.873859
319.280,437.841,0.898709
319.290,438.137,0.865020
319.300,438.590,0.827900
319.310,438.518,0.694485
319.320,438.025,0.503654
319.330,438.292,0.602619
319.340,438.601,0.624344
319.350,439.860,0.497936
319.360,435.580,0.641528
319.370,431.657,0.410319
319.380,430.210,0.583877
319.390,431.362,0.474945
319.400,431.738,0.271271
319.410,240.593,0.188854
319.420,499.435,0.595216
319.430,505.089,0.534236
319.440,526.261,0.670210
319.450,533.008,0.692480
319.460,539.345,0.235260
319.470,441.455,0.695636
319.480,441.969,0.597093
319.490,440.204,0.568026
319.500,438.246,0.735415
319.510,437.714,0.642779
319.520,438.972,0.366858
319.530,219.876,0.453813
319.540,218.913,0.695640
319.550,218.524,0.700578
319.560,219.227,0.718520
319.570,436.439,0.507854
319.580,437.436,0.500957
319.590,438.171,0.356425
319.600,222.142,0.278272
319.610,365.838,0.521812
319.620,375.001,0.620521
319.630,383.792,0.871719
319.640,387.562,0.851855
319.650,390.284,0.874684
319.660,391.052,0.863361
319.670,391.488,0.838515
319.680,392.722,0.849172
319.690,394.212,0.856657
319.700,396.413,0.887331
319.710,398.479,0.882346
319.720,400.658,0.862195
319.730,402.820,0.922388
319.740,403.550,0.908546
319.750,402.657,0.813848
319.760,399.806,0.433095
